hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692400,0.271355,-0.000000
0,Left,1,0.664667,0.272598,-0.009868
0,Left,2,0.634279,0.257334,-0.016383
0,Left,3,0.611632,0.246821,-0.023359
0,Left,4,0.597950,0.225144,-0.029021
0,Left,5,0.639954,0.177937,-0.002028
0,Left,6,0.625241,0.131673,-0.014321
0,Left,7,0.610553,0.130086,-0.024336
0,Left,8,0.600337,0.141876,-0.029627
0,Left,9,0.650320,0.166400,-0.003228
0,Left,10,0.632881,0.114095,-0.015844
0,Left,11,0.614899,0.116967,-0.024546
0,Left,12,0.603960,0.136983,-0.027872
0,Left,13,0.662075,0.162374,-0.006953
0,Left,14,0.643306,0.114409,-0.017155
0,Left,15,0.624084,0.118904,-0.023276
0,Left,16,0.611895,0.134956,-0.025006
0,Left,17,0.675317,0.165542,-0.011815
0,Left,18,0.654127,0.138854,-0.019862
0,Left,19,0.635662,0.136936,-0.024747
0,Left,20,0.622286,0.141965,-0.026458
