hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740429,0.717382,-0.000000
0,Left,1,0.702457,0.722354,-0.005982
0,Left,2,0.668523,0.697922,-0.014144
0,Left,3,0.642397,0.688456,-0.024126
0,Left,4,0.618437,0.681304,-0.034635
0,Left,5,0.669015,0.619030,-0.006468
0,Left,6,0.645980,0.575955,-0.024924
0,Left,7,0.624357,0.573986,-0.040145
0,Left,8,0.605883,0.583951,-0.049202
0,Left,9,0.681295,0.607577,-0.013894
0,Left,10,0.655732,0.553406,-0.033862
0,Left,11,0.630953,0.561716,-0.047529
0,Left,12,0.612679,0.580664,-0.054009
0,Left,13,0.696288,0.608566,-0.023313
0,Left,14,0.674534,0.551799,-0.039438
0,Left,15,0.649062,0.554597,-0.049431
0,Left,16,0.629050,0.566913,-0.053609
0,Left,17,0.712400,0.620720,-0.033293
0,Left,18,0.690743,0.586886,-0.046097
0,Left,19,0.668980,0.578125,-0.053216
0,Left,20,0.650700,0.576363,-0.056618
