hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632039,0.552453,-0.000000
0,Left,1,0.594495,0.556952,-0.009718
0,Left,2,0.559228,0.531503,-0.018044
0,Left,3,0.534734,0.518286,-0.026651
0,Left,4,0.514538,0.505938,-0.034679
0,Left,5,0.584124,0.422494,-0.011973
0,Left,6,0.552731,0.392001,-0.029563
0,Left,7,0.526599,0.408310,-0.042618
0,Left,8,0.510298,0.435576,-0.049932
0,Left,9,0.597777,0.419370,-0.015959
0,Left,10,0.555261,0.382812,-0.033332
0,Left,11,0.526557,0.413053,-0.042845
0,Left,12,0.513920,0.445910,-0.046673
0,Left,13,0.609403,0.434975,-0.021780
0,Left,14,0.567774,0.407281,-0.037866
0,Left,15,0.539831,0.438621,-0.042325
0,Left,16,0.526716,0.466767,-0.041938
0,Left,17,0.617703,0.466654,-0.028445
0,Left,18,0.582784,0.454583,-0.042747
0,Left,19,0.556847,0.457973,-0.047291
0,Left,20,0.540525,0.463413,-0.047410
