hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667638,0.593388,-0.000000
0,Left,1,0.595270,0.562740,0.018037
0,Left,2,0.546726,0.510833,0.022883
0,Left,3,0.507533,0.483752,0.016529
0,Left,4,0.477569,0.448218,0.008864
0,Left,5,0.565235,0.361013,0.056342
0,Left,6,0.538743,0.284836,0.052143
0,Left,7,0.512055,0.259004,0.038280
0,Left,8,0.485435,0.243851,0.027304
0,Left,9,0.581522,0.342195,0.032146
0,Left,10,0.550560,0.250250,0.027522
0,Left,11,0.515537,0.223429,0.011339
0,Left,12,0.483018,0.224418,-0.000502
0,Left,13,0.598312,0.338735,0.003991
0,Left,14,0.570584,0.247337,-0.001775
0,Left,15,0.531850,0.218099,-0.012979
0,Left,16,0.495782,0.216078,-0.020534
0,Left,17,0.615014,0.350846,-0.025015
0,Left,18,0.589310,0.269182,-0.030784
0,Left,19,0.557868,0.230449,-0.036305
0,Left,20,0.526322,0.211233,-0.040632
