hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733703,0.440816,-0.000000
0,Left,1,0.689036,0.450976,-0.011083
0,Left,2,0.644508,0.429644,-0.017497
0,Left,3,0.613904,0.411114,-0.025051
0,Left,4,0.587965,0.389102,-0.032254
0,Left,5,0.635829,0.320065,0.004277
0,Left,6,0.610276,0.267446,-0.008606
0,Left,7,0.591710,0.248717,-0.023361
0,Left,8,0.573474,0.244134,-0.033142
0,Left,9,0.649421,0.299045,0.000907
0,Left,10,0.622347,0.241104,-0.012226
0,Left,11,0.601848,0.224958,-0.027289
0,Left,12,0.582378,0.228409,-0.036591
0,Left,13,0.667179,0.288765,-0.005707
0,Left,14,0.641319,0.233656,-0.016170
0,Left,15,0.620729,0.214071,-0.028038
0,Left,16,0.601160,0.212226,-0.035045
0,Left,17,0.690047,0.288662,-0.013975
0,Left,18,0.665003,0.242964,-0.022645
0,Left,19,0.644160,0.219987,-0.030390
0,Left,20,0.623865,0.205959,-0.035344
