hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603565,0.622014,-0.000000
0,Left,1,0.560831,0.626353,-0.006845
0,Left,2,0.521429,0.608184,-0.011488
0,Left,3,0.492923,0.593375,-0.018756
0,Left,4,0.468486,0.580086,-0.025981
0,Left,5,0.520633,0.493823,0.010204
0,Left,6,0.494978,0.449520,-0.000306
0,Left,7,0.475251,0.439910,-0.013314
0,Left,8,0.457367,0.440657,-0.022179
0,Left,9,0.531198,0.473912,0.005458
0,Left,10,0.503711,0.421359,-0.004896
0,Left,11,0.483184,0.416932,-0.018362
0,Left,12,0.465159,0.428962,-0.027349
0,Left,13,0.545480,0.462369,-0.002185
0,Left,14,0.520864,0.407026,-0.011366
0,Left,15,0.499732,0.402115,-0.022247
0,Left,16,0.481512,0.414095,-0.028951
0,Left,17,0.564865,0.459115,-0.011182
0,Left,18,0.540932,0.414225,-0.018791
0,Left,19,0.519623,0.402916,-0.025291
0,Left,20,0.500429,0.404269,-0.029613
