hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682658,0.639734,-0.000000
0,Left,1,0.607884,0.615506,0.017206
0,Left,2,0.553186,0.565780,0.021601
0,Left,3,0.509047,0.542119,0.014502
0,Left,4,0.474454,0.507599,0.005211
0,Left,5,0.571045,0.398515,0.054127
0,Left,6,0.540200,0.315064,0.049723
0,Left,7,0.511194,0.286963,0.035099
0,Left,8,0.482674,0.270085,0.022832
0,Left,9,0.589442,0.377649,0.029377
0,Left,10,0.553936,0.279004,0.023066
0,Left,11,0.516306,0.255048,0.003879
0,Left,12,0.482520,0.260130,-0.010941
0,Left,13,0.607366,0.374075,0.000725
0,Left,14,0.575480,0.274685,-0.006975
0,Left,15,0.534001,0.247240,-0.022491
0,Left,16,0.496424,0.247583,-0.033963
0,Left,17,0.624742,0.386668,-0.028567
0,Left,18,0.593709,0.299761,-0.036774
0,Left,19,0.558210,0.261316,-0.045572
0,Left,20,0.523888,0.242351,-0.053128
