hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704361,0.316976,-0.000000
0,Left,1,0.674058,0.314317,-0.007502
0,Left,2,0.645601,0.295175,-0.013227
0,Left,3,0.625462,0.283227,-0.020196
0,Left,4,0.612373,0.262650,-0.026101
0,Left,5,0.655198,0.217217,0.000730
0,Left,6,0.642025,0.169615,-0.011673
0,Left,7,0.626638,0.167002,-0.021871
0,Left,8,0.615559,0.177813,-0.027322
0,Left,9,0.665747,0.207030,-0.002081
0,Left,10,0.649558,0.153593,-0.014525
0,Left,11,0.631067,0.155863,-0.023378
0,Left,12,0.619837,0.174019,-0.026916
0,Left,13,0.677557,0.204340,-0.007297
0,Left,14,0.660337,0.151662,-0.017531
0,Left,15,0.640901,0.157680,-0.022865
0,Left,16,0.629000,0.174968,-0.024042
0,Left,17,0.690770,0.210117,-0.013554
0,Left,18,0.670894,0.181135,-0.021953
0,Left,19,0.652633,0.179296,-0.026148
0,Left,20,0.640041,0.184994,-0.027214
