hand_index,handedness,lm_index,x,y,z
0,Left,0,0.462291,0.927899,-0.000000
0,Left,1,0.387623,0.932557,0.038462
0,Left,2,0.336131,0.889406,0.053086
0,Left,3,0.294529,0.872480,0.052349
0,Left,4,0.255845,0.860257,0.047686
0,Left,5,0.345639,0.718193,0.076204
0,Left,6,0.300433,0.670582,0.081976
0,Left,7,0.263522,0.664299,0.073324
0,Left,8,0.231159,0.670811,0.064263
0,Left,9,0.357316,0.692808,0.041359
0,Left,10,0.298190,0.633683,0.048661
0,Left,11,0.251718,0.636769,0.035398
0,Left,12,0.216738,0.666356,0.022988
0,Left,13,0.367667,0.687052,0.004651
0,Left,14,0.313641,0.616609,0.007042
0,Left,15,0.264306,0.622437,-0.004069
0,Left,16,0.226280,0.647709,-0.014131
0,Left,17,0.374522,0.701547,-0.031099
0,Left,18,0.325531,0.629924,-0.031868
0,Left,19,0.286296,0.629785,-0.033490
0,Left,20,0.253935,0.648460,-0.036177
