hand_index,handedness,lm_index,x,y,z
0,Left,0,0.541947,0.664603,-0.000000
0,Left,1,0.506562,0.670128,-0.000599
0,Left,2,0.479132,0.645981,-0.005596
0,Left,3,0.455475,0.637779,-0.013064
0,Left,4,0.434737,0.630902,-0.021024
0,Left,5,0.487767,0.567350,0.000343
0,Left,6,0.465819,0.527141,-0.011275
0,Left,7,0.442722,0.516858,-0.021293
0,Left,8,0.424054,0.516798,-0.027753
0,Left,9,0.495618,0.558792,-0.008324
0,Left,10,0.468955,0.509138,-0.019709
0,Left,11,0.441795,0.507326,-0.027924
0,Left,12,0.423417,0.516108,-0.032382
0,Left,13,0.502893,0.562340,-0.018408
0,Left,14,0.478382,0.512711,-0.028132
0,Left,15,0.450780,0.506910,-0.033814
0,Left,16,0.430549,0.510062,-0.036488
0,Left,17,0.507463,0.577413,-0.028933
0,Left,18,0.483065,0.543733,-0.037421
0,Left,19,0.460723,0.529400,-0.041551
0,Left,20,0.442898,0.522171,-0.043536
