hand_index,handedness,lm_index,x,y,z
0,Right,0,0.638921,0.424831,0.000000
0,Right,1,0.660957,0.407896,0.035350
0,Right,2,0.674380,0.401945,0.052809
0,Right,3,0.689093,0.398831,0.062436
0,Right,4,0.703265,0.387303,0.072059
0,Right,5,0.661648,0.341723,0.052668
0,Right,6,0.685678,0.303667,0.066729
0,Right,7,0.702593,0.306295,0.077586
0,Right,8,0.711485,0.316790,0.085579
0,Right,9,0.664802,0.343577,0.035959
0,Right,10,0.689522,0.298728,0.044990
0,Right,11,0.707810,0.305321,0.051577
0,Right,12,0.715058,0.318968,0.059002
0,Right,13,0.669616,0.354524,0.020055
0,Right,14,0.691134,0.303143,0.027403
0,Right,15,0.709471,0.300509,0.036283
0,Right,16,0.717371,0.305502,0.044280
0,Right,17,0.677557,0.375141,0.006143
0,Right,18,0.692819,0.335520,0.010294
0,Right,19,0.707559,0.318633,0.014862
0,Right,20,0.716183,0.306399,0.020161
