hand_index,handedness,lm_index,x,y,z
0,Right,0,0.457407,0.576543,0.000000
0,Right,1,0.516847,0.557415,0.038740
0,Right,2,0.547307,0.517606,0.052479
0,Right,3,0.570706,0.492942,0.055001
0,Right,4,0.597666,0.464909,0.057908
0,Right,5,0.510046,0.404502,0.047571
0,Right,6,0.538246,0.331588,0.047549
0,Right,7,0.570649,0.339002,0.051181
0,Right,8,0.588971,0.367478,0.056764
0,Right,9,0.499463,0.399086,0.020637
0,Right,10,0.531754,0.303523,0.011612
0,Right,11,0.571449,0.318177,0.013627
0,Right,12,0.590880,0.361582,0.022022
0,Right,13,0.495529,0.404146,-0.006346
0,Right,14,0.524007,0.309566,-0.016510
0,Right,15,0.564068,0.318564,-0.009846
0,Right,16,0.586381,0.351851,0.001888
0,Right,17,0.498075,0.422634,-0.030855
0,Right,18,0.527547,0.350948,-0.038323
0,Right,19,0.559980,0.345196,-0.034607
0,Right,20,0.582378,0.363422,-0.026302
