hand_index,handedness,lm_index,x,y,z
0,Left,0,0.823770,0.707577,-0.000000
0,Left,1,0.800471,0.701690,-0.009015
0,Left,2,0.780873,0.692992,-0.018089
0,Left,3,0.767487,0.686072,-0.028057
0,Left,4,0.761192,0.675180,-0.038100
0,Left,5,0.786489,0.616974,-0.010409
0,Left,6,0.783051,0.574886,-0.024608
0,Left,7,0.777800,0.574827,-0.035752
0,Left,8,0.774834,0.588063,-0.042158
0,Left,9,0.800223,0.608220,-0.012492
0,Left,10,0.797909,0.558122,-0.027271
0,Left,11,0.789943,0.562764,-0.038055
0,Left,12,0.784041,0.581387,-0.043879
0,Left,13,0.814499,0.608564,-0.016123
0,Left,14,0.810890,0.564441,-0.027589
0,Left,15,0.801956,0.565914,-0.036097
0,Left,16,0.794669,0.580380,-0.040594
0,Left,17,0.830342,0.618394,-0.020465
0,Left,18,0.824832,0.591333,-0.028295
0,Left,19,0.818080,0.580531,-0.034212
0,Left,20,0.811594,0.576213,-0.038059
