hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413794,0.488761,0.000000
0,Right,1,0.449914,0.480671,0.031833
0,Right,2,0.470997,0.459939,0.047436
0,Right,3,0.486643,0.442165,0.053554
0,Right,4,0.502309,0.415905,0.058924
0,Right,5,0.443812,0.382891,0.065926
0,Right,6,0.454321,0.342478,0.078816
0,Right,7,0.475173,0.338083,0.083149
0,Right,8,0.490394,0.346636,0.085216
0,Right,9,0.441356,0.370409,0.046847
0,Right,10,0.456245,0.321069,0.056603
0,Right,11,0.479772,0.323622,0.055628
0,Right,12,0.496668,0.341936,0.055302
0,Right,13,0.441391,0.363354,0.026701
0,Right,14,0.456991,0.317064,0.032354
0,Right,15,0.481414,0.321458,0.032604
0,Right,16,0.498042,0.338484,0.033189
0,Right,17,0.443617,0.365052,0.007984
0,Right,18,0.461461,0.330223,0.011825
0,Right,19,0.481557,0.332994,0.013690
0,Right,20,0.496823,0.345019,0.015447
