hand_index,handedness,lm_index,x,y,z
0,Left,0,0.267149,0.570726,-0.000000
0,Left,1,0.250230,0.567417,0.038098
0,Left,2,0.236041,0.556562,0.055722
0,Left,3,0.221117,0.556854,0.063894
0,Left,4,0.206829,0.554054,0.070390
0,Left,5,0.240493,0.488085,0.055887
0,Left,6,0.220488,0.458405,0.065027
0,Left,7,0.202772,0.451972,0.069758
0,Left,8,0.190782,0.456500,0.072948
0,Left,9,0.239857,0.482199,0.034652
0,Left,10,0.215792,0.441259,0.041971
0,Left,11,0.195269,0.440199,0.045673
0,Left,12,0.182021,0.447867,0.049243
0,Left,13,0.235550,0.482703,0.013569
0,Left,14,0.211831,0.444771,0.018223
0,Left,15,0.191294,0.442082,0.023627
0,Left,16,0.176472,0.444526,0.028159
0,Left,17,0.228448,0.490993,-0.005230
0,Left,18,0.205053,0.457932,-0.004991
0,Left,19,0.189295,0.451114,-0.001873
0,Left,20,0.176650,0.447154,0.001695
