hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427130,0.358864,0.000000
0,Right,1,0.465831,0.360798,0.036268
0,Right,2,0.485913,0.342636,0.054724
0,Right,3,0.500847,0.320871,0.063469
0,Right,4,0.516161,0.295689,0.071126
0,Right,5,0.463553,0.259789,0.072339
0,Right,6,0.473972,0.210596,0.091031
0,Right,7,0.492913,0.205614,0.100592
0,Right,8,0.505482,0.212483,0.106497
0,Right,9,0.461399,0.247432,0.053664
0,Right,10,0.476692,0.188898,0.070217
0,Right,11,0.496558,0.194015,0.074526
0,Right,12,0.508484,0.212295,0.078243
0,Right,13,0.463086,0.240191,0.034376
0,Right,14,0.480045,0.184472,0.045670
0,Right,15,0.501623,0.193246,0.050295
0,Right,16,0.514236,0.212801,0.054067
0,Right,17,0.467200,0.238522,0.016880
0,Right,18,0.486258,0.198626,0.024473
0,Right,19,0.505462,0.204948,0.029170
0,Right,20,0.518917,0.219179,0.033437
