hand_index,handedness,lm_index,x,y,z
0,Left,0,0.861058,0.543132,0.000000
0,Left,1,0.814525,0.556025,-0.015917
0,Left,2,0.771742,0.539755,-0.027945
0,Left,3,0.741545,0.530813,-0.039960
0,Left,4,0.713763,0.516253,-0.052087
0,Left,5,0.762268,0.404379,-0.010411
0,Left,6,0.739861,0.340276,-0.026437
0,Left,7,0.722601,0.313741,-0.043132
0,Left,8,0.703225,0.301273,-0.054839
0,Left,9,0.780945,0.382252,-0.013846
0,Left,10,0.758718,0.311125,-0.029957
0,Left,11,0.740628,0.289360,-0.047675
0,Left,12,0.721088,0.284501,-0.059390
0,Left,13,0.804052,0.374226,-0.019978
0,Left,14,0.782107,0.305889,-0.032010
0,Left,15,0.763565,0.280848,-0.045825
0,Left,16,0.744810,0.272558,-0.055004
0,Left,17,0.831446,0.379253,-0.027942
0,Left,18,0.811642,0.322466,-0.038181
0,Left,19,0.793615,0.291601,-0.047384
0,Left,20,0.775309,0.269812,-0.053742
