hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570558,0.739711,-0.000000
0,Left,1,0.510987,0.730912,-0.007290
0,Left,2,0.458619,0.692732,-0.013031
0,Left,3,0.423373,0.655266,-0.024205
0,Left,4,0.392870,0.618419,-0.035929
0,Left,5,0.477587,0.534210,0.019007
0,Left,6,0.439425,0.473779,0.002586
0,Left,7,0.404997,0.472852,-0.017536
0,Left,8,0.377975,0.486334,-0.030704
0,Left,9,0.491055,0.507881,0.010336
0,Left,10,0.446054,0.433419,-0.005023
0,Left,11,0.408546,0.438249,-0.027010
0,Left,12,0.379050,0.464564,-0.041638
0,Left,13,0.509055,0.492868,-0.002325
0,Left,14,0.469194,0.406334,-0.018162
0,Left,15,0.430784,0.410316,-0.035858
0,Left,16,0.401853,0.439319,-0.045623
0,Left,17,0.534715,0.491416,-0.016424
0,Left,18,0.501221,0.410874,-0.028240
0,Left,19,0.466680,0.392075,-0.035953
0,Left,20,0.436852,0.398579,-0.040267
