hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698093,0.700680,-0.000000
0,Left,1,0.655660,0.707991,-0.001642
0,Left,2,0.621332,0.681789,-0.008847
0,Left,3,0.594544,0.669780,-0.019661
0,Left,4,0.569377,0.656588,-0.031992
0,Left,5,0.624324,0.592795,-0.003055
0,Left,6,0.599647,0.546254,-0.020977
0,Left,7,0.575894,0.539026,-0.035988
0,Left,8,0.556030,0.544852,-0.045599
0,Left,9,0.637860,0.582878,-0.014598
0,Left,10,0.609117,0.526209,-0.034689
0,Left,11,0.580374,0.529655,-0.050013
0,Left,12,0.559757,0.545478,-0.058736
0,Left,13,0.652476,0.584854,-0.028002
0,Left,14,0.628181,0.525993,-0.045620
0,Left,15,0.599151,0.526964,-0.058420
0,Left,16,0.577932,0.539255,-0.064919
0,Left,17,0.668063,0.597258,-0.041604
0,Left,18,0.643993,0.557928,-0.056586
0,Left,19,0.618747,0.545232,-0.066285
0,Left,20,0.598009,0.542497,-0.072007
