hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602986,0.290809,-0.000000
0,Left,1,0.564550,0.305719,0.004441
0,Left,2,0.531150,0.285853,0.004684
0,Left,3,0.506705,0.273852,0.000123
0,Left,4,0.486808,0.257275,-0.004551
0,Left,5,0.539572,0.194946,0.021150
0,Left,6,0.518875,0.155409,0.016277
0,Left,7,0.502187,0.155572,0.009699
0,Left,8,0.491684,0.169086,0.005188
0,Left,9,0.549213,0.179459,0.010803
0,Left,10,0.522273,0.134321,0.005769
0,Left,11,0.500982,0.141839,-0.001321
0,Left,12,0.489303,0.162378,-0.005325
0,Left,13,0.559551,0.173818,-0.001840
0,Left,14,0.529506,0.127276,-0.007551
0,Left,15,0.505904,0.139643,-0.012660
0,Left,16,0.492219,0.160596,-0.015251
0,Left,17,0.569134,0.178995,-0.014989
0,Left,18,0.536707,0.152937,-0.021311
0,Left,19,0.513959,0.157235,-0.025132
0,Left,20,0.499405,0.169148,-0.027075
