hand_index,handedness,lm_index,x,y,z
0,Left,0,0.576297,0.449232,-0.000000
0,Left,1,0.549381,0.450277,-0.001918
0,Left,2,0.526099,0.426941,-0.002823
0,Left,3,0.508808,0.413593,-0.005596
0,Left,4,0.492500,0.402751,-0.008515
0,Left,5,0.535065,0.364456,0.008177
0,Left,6,0.521500,0.334838,0.003870
0,Left,7,0.508072,0.317702,-0.001900
0,Left,8,0.495115,0.306864,-0.006547
0,Left,9,0.542409,0.354985,0.003598
0,Left,10,0.526386,0.321310,-0.001203
0,Left,11,0.510790,0.307034,-0.007382
0,Left,12,0.495318,0.300787,-0.011575
0,Left,13,0.550813,0.352416,-0.002620
0,Left,14,0.535320,0.316106,-0.008769
0,Left,15,0.519934,0.301669,-0.014032
0,Left,16,0.504225,0.295494,-0.016781
0,Left,17,0.559246,0.356707,-0.009415
0,Left,18,0.543068,0.324127,-0.015506
0,Left,19,0.529478,0.308787,-0.018863
0,Left,20,0.515817,0.300632,-0.020587
