hand_index,handedness,lm_index,x,y,z
0,Right,0,0.453807,0.542656,0.000000
0,Right,1,0.513165,0.527769,0.004697
0,Right,2,0.546155,0.488682,0.008218
0,Right,3,0.572142,0.460750,0.011518
0,Right,4,0.597254,0.432771,0.017278
0,Right,5,0.508421,0.384850,0.005509
0,Right,6,0.536261,0.306870,0.009063
0,Right,7,0.567522,0.311508,0.016353
0,Right,8,0.587541,0.335946,0.024359
0,Right,9,0.496073,0.379330,0.005643
0,Right,10,0.525121,0.283428,0.003610
0,Right,11,0.562926,0.293324,0.008626
0,Right,12,0.583777,0.330348,0.017058
0,Right,13,0.488815,0.386376,0.006481
0,Right,14,0.513464,0.294978,0.006757
0,Right,15,0.550176,0.293956,0.014472
0,Right,16,0.571720,0.319757,0.024016
0,Right,17,0.486567,0.407819,0.007618
0,Right,18,0.509945,0.338684,0.008772
0,Right,19,0.537613,0.323716,0.013379
0,Right,20,0.557882,0.331768,0.020892
