hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688011,0.417791,-0.000000
0,Left,1,0.649726,0.422832,-0.005561
0,Left,2,0.616240,0.397772,-0.008542
0,Left,3,0.592142,0.380970,-0.013517
0,Left,4,0.570487,0.365856,-0.018499
0,Left,5,0.618517,0.303956,0.009150
0,Left,6,0.598757,0.259833,0.001187
0,Left,7,0.582016,0.242783,-0.009289
0,Left,8,0.565325,0.235639,-0.016497
0,Left,9,0.628057,0.288771,0.004934
0,Left,10,0.605921,0.241205,-0.002514
0,Left,11,0.586518,0.227275,-0.012572
0,Left,12,0.568111,0.227982,-0.019140
0,Left,13,0.639711,0.282481,-0.001890
0,Left,14,0.618386,0.233876,-0.008077
0,Left,15,0.598808,0.217954,-0.015838
0,Left,16,0.579776,0.213982,-0.020628
0,Left,17,0.654058,0.285202,-0.010071
0,Left,18,0.634698,0.242420,-0.015490
0,Left,19,0.616514,0.220786,-0.020289
0,Left,20,0.598317,0.207203,-0.023521
