hand_index,handedness,lm_index,x,y,z
0,Left,0,0.823049,0.749230,-0.000000
0,Left,1,0.743179,0.743392,-0.023785
0,Left,2,0.675038,0.710193,-0.038074
0,Left,3,0.626920,0.671551,-0.053531
0,Left,4,0.594559,0.611726,-0.067492
0,Left,5,0.683625,0.513242,0.009392
0,Left,6,0.653008,0.423177,-0.007890
0,Left,7,0.628893,0.398522,-0.032256
0,Left,8,0.601938,0.395065,-0.049683
0,Left,9,0.712900,0.480285,0.007909
0,Left,10,0.681001,0.381226,-0.009865
0,Left,11,0.655106,0.361257,-0.040863
0,Left,12,0.626034,0.373126,-0.063245
0,Left,13,0.745310,0.468385,0.001042
0,Left,14,0.715012,0.370781,-0.013974
0,Left,15,0.686832,0.342744,-0.041996
0,Left,16,0.657261,0.354971,-0.061391
0,Left,17,0.786967,0.474816,-0.008541
0,Left,18,0.755084,0.391804,-0.021486
0,Left,19,0.724384,0.353659,-0.039374
0,Left,20,0.693376,0.339822,-0.053206
