hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426769,0.362481,0.000000
0,Right,1,0.465375,0.366151,0.029332
0,Right,2,0.486711,0.348513,0.043352
0,Right,3,0.502468,0.324739,0.050042
0,Right,4,0.518435,0.299164,0.056107
0,Right,5,0.462420,0.265265,0.052837
0,Right,6,0.475716,0.212090,0.066386
0,Right,7,0.496631,0.207915,0.074658
0,Right,8,0.510076,0.216687,0.080710
0,Right,9,0.459771,0.252622,0.037730
0,Right,10,0.477990,0.191232,0.049476
0,Right,11,0.500638,0.197921,0.054070
0,Right,12,0.512561,0.218937,0.058862
0,Right,13,0.461739,0.245398,0.022587
0,Right,14,0.480693,0.185593,0.031319
0,Right,15,0.503027,0.194471,0.036729
0,Right,16,0.514755,0.214232,0.041703
0,Right,17,0.466246,0.243960,0.009024
0,Right,18,0.486748,0.202326,0.015411
0,Right,19,0.506289,0.207984,0.020605
0,Right,20,0.518807,0.222468,0.025874
