hand_index,handedness,lm_index,x,y,z
0,Left,0,0.810713,0.427896,0.000000
0,Left,1,0.777443,0.437089,-0.012138
0,Left,2,0.747020,0.419515,-0.019583
0,Left,3,0.724892,0.403833,-0.026941
0,Left,4,0.705261,0.386121,-0.033970
0,Left,5,0.746699,0.332570,-0.003247
0,Left,6,0.731576,0.288768,-0.013604
0,Left,7,0.719340,0.270915,-0.024888
0,Left,8,0.705644,0.265420,-0.032436
0,Left,9,0.758661,0.318014,-0.004139
0,Left,10,0.742954,0.273907,-0.014110
0,Left,11,0.729239,0.257014,-0.025948
0,Left,12,0.714699,0.254775,-0.033725
0,Left,13,0.773249,0.312170,-0.007410
0,Left,14,0.758097,0.268943,-0.015260
0,Left,15,0.744751,0.250422,-0.024948
0,Left,16,0.731079,0.244200,-0.031173
0,Left,17,0.790965,0.314490,-0.012130
0,Left,18,0.776591,0.276984,-0.019134
0,Left,19,0.763467,0.256351,-0.025729
0,Left,20,0.750582,0.242844,-0.030086
