hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421642,0.497314,0.000000
0,Right,1,0.478289,0.478649,0.029435
0,Right,2,0.507146,0.443100,0.043457
0,Right,3,0.529374,0.417183,0.049306
0,Right,4,0.551220,0.382786,0.056046
0,Right,5,0.469649,0.330952,0.054642
0,Right,6,0.487578,0.258125,0.065086
0,Right,7,0.517591,0.263332,0.072695
0,Right,8,0.535708,0.286855,0.079221
0,Right,9,0.462518,0.324366,0.036981
0,Right,10,0.486579,0.236255,0.041098
0,Right,11,0.521513,0.249355,0.042900
0,Right,12,0.540819,0.286346,0.047519
0,Right,13,0.460914,0.324060,0.018759
0,Right,14,0.483126,0.237751,0.020790
0,Right,15,0.517336,0.247061,0.024661
0,Right,16,0.537343,0.277597,0.030481
0,Right,17,0.463274,0.334907,0.001983
0,Right,18,0.487245,0.271212,0.003298
0,Right,19,0.515178,0.269759,0.006474
0,Right,20,0.534939,0.286301,0.011563
