hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657157,0.734379,-0.000000
0,Left,1,0.585571,0.731188,-0.009126
0,Left,2,0.525824,0.690747,-0.011625
0,Left,3,0.486100,0.645299,-0.018160
0,Left,4,0.454372,0.596823,-0.023818
0,Left,5,0.544083,0.517447,0.028569
0,Left,6,0.510118,0.445988,0.017446
0,Left,7,0.482027,0.420559,-0.001868
0,Left,8,0.454300,0.408508,-0.015969
0,Left,9,0.563925,0.487917,0.021697
0,Left,10,0.529016,0.403944,0.010796
0,Left,11,0.497938,0.382556,-0.011542
0,Left,12,0.467880,0.390186,-0.027234
0,Left,13,0.587474,0.472933,0.009811
0,Left,14,0.555441,0.384936,-0.002390
0,Left,15,0.523631,0.365075,-0.022057
0,Left,16,0.493497,0.375959,-0.034189
0,Left,17,0.618138,0.471357,-0.004096
0,Left,18,0.588482,0.391651,-0.015477
0,Left,19,0.556863,0.364210,-0.026874
0,Left,20,0.526329,0.362226,-0.034431
