hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588431,0.517926,-0.000000
0,Left,1,0.549309,0.506528,-0.004695
0,Left,2,0.520299,0.472735,-0.011043
0,Left,3,0.496127,0.453556,-0.019319
0,Left,4,0.477603,0.434815,-0.026941
0,Left,5,0.543479,0.375366,-0.000304
0,Left,6,0.518067,0.330017,-0.013211
0,Left,7,0.495186,0.335129,-0.023247
0,Left,8,0.478957,0.352217,-0.028493
0,Left,9,0.551277,0.375048,-0.005854
0,Left,10,0.515303,0.324154,-0.017248
0,Left,11,0.491051,0.342204,-0.024150
0,Left,12,0.480341,0.370256,-0.026490
0,Left,13,0.558473,0.387135,-0.013339
0,Left,14,0.524392,0.348397,-0.023195
0,Left,15,0.498823,0.361486,-0.026021
0,Left,16,0.485672,0.382461,-0.025328
0,Left,17,0.563089,0.411083,-0.021707
0,Left,18,0.532321,0.385696,-0.029004
0,Left,19,0.510228,0.380013,-0.030571
0,Left,20,0.496421,0.381634,-0.029552
