hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712344,0.470086,-0.000000
0,Left,1,0.685277,0.462864,-0.005715
0,Left,2,0.662057,0.435182,-0.009789
0,Left,3,0.645658,0.413137,-0.015010
0,Left,4,0.631818,0.393666,-0.020055
0,Left,5,0.669728,0.368461,0.002215
0,Left,6,0.660220,0.326446,-0.006811
0,Left,7,0.649852,0.313480,-0.015979
0,Left,8,0.639340,0.310593,-0.021529
0,Left,9,0.678188,0.362190,-0.000109
0,Left,10,0.666847,0.320732,-0.008504
0,Left,11,0.655097,0.309891,-0.016986
0,Left,12,0.642813,0.309927,-0.022033
0,Left,13,0.688458,0.361989,-0.004341
0,Left,14,0.677796,0.320667,-0.010918
0,Left,15,0.665936,0.307839,-0.016978
0,Left,16,0.653469,0.304109,-0.020310
0,Left,17,0.701114,0.368376,-0.009499
0,Left,18,0.691110,0.333580,-0.014672
0,Left,19,0.680687,0.315251,-0.018623
0,Left,20,0.669818,0.302423,-0.020951
