hand_index,handedness,lm_index,x,y,z
0,Left,0,0.782972,0.780275,-0.000000
0,Left,1,0.709055,0.776032,-0.018965
0,Left,2,0.647502,0.742739,-0.030573
0,Left,3,0.605438,0.707839,-0.043764
0,Left,4,0.575029,0.659885,-0.055668
0,Left,5,0.654682,0.566517,0.009218
0,Left,6,0.626679,0.483120,-0.008720
0,Left,7,0.603862,0.462899,-0.032459
0,Left,8,0.578754,0.461783,-0.049108
0,Left,9,0.680668,0.537624,0.006123
0,Left,10,0.651395,0.445473,-0.012046
0,Left,11,0.625965,0.431471,-0.040237
0,Left,12,0.598606,0.444297,-0.059905
0,Left,13,0.709244,0.526819,-0.001802
0,Left,14,0.682895,0.435678,-0.016972
0,Left,15,0.655110,0.413256,-0.042085
0,Left,16,0.626569,0.426386,-0.058820
0,Left,17,0.746486,0.532203,-0.011969
0,Left,18,0.719682,0.456117,-0.025047
0,Left,19,0.691893,0.425573,-0.041009
0,Left,20,0.663515,0.419130,-0.052708
