hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613593,0.632019,-0.000000
0,Left,1,0.558940,0.636791,-0.005548
0,Left,2,0.514010,0.617461,-0.010023
0,Left,3,0.479813,0.600120,-0.018293
0,Left,4,0.450391,0.580886,-0.026205
0,Left,5,0.518300,0.478902,0.020143
0,Left,6,0.489168,0.427265,0.010102
0,Left,7,0.465421,0.415664,-0.005041
0,Left,8,0.443112,0.415805,-0.015612
0,Left,9,0.529712,0.455912,0.013461
0,Left,10,0.495718,0.396892,0.003388
0,Left,11,0.468999,0.389238,-0.013192
0,Left,12,0.445233,0.402359,-0.024475
0,Left,13,0.545048,0.442478,0.003160
0,Left,14,0.513292,0.377700,-0.005508
0,Left,15,0.485716,0.370702,-0.018708
0,Left,16,0.462043,0.384877,-0.027024
0,Left,17,0.566642,0.438726,-0.008744
0,Left,18,0.537327,0.383286,-0.015581
0,Left,19,0.510312,0.368801,-0.022524
0,Left,20,0.486289,0.370252,-0.027324
