hand_index,handedness,lm_index,x,y,z
0,Left,0,0.364798,0.664421,-0.000000
0,Left,1,0.293715,0.676401,0.049850
0,Left,2,0.245639,0.648240,0.073193
0,Left,3,0.210922,0.632705,0.079707
0,Left,4,0.178396,0.616473,0.082667
0,Left,5,0.236795,0.499689,0.091339
0,Left,6,0.204035,0.441934,0.103316
0,Left,7,0.175787,0.414632,0.105500
0,Left,8,0.150577,0.403709,0.104716
0,Left,9,0.249528,0.474935,0.052638
0,Left,10,0.213732,0.395355,0.060242
0,Left,11,0.176460,0.371244,0.058566
0,Left,12,0.144604,0.373204,0.057789
0,Left,13,0.262551,0.467060,0.011353
0,Left,14,0.226511,0.386408,0.009765
0,Left,15,0.187427,0.363828,0.008749
0,Left,16,0.152729,0.366374,0.009099
0,Left,17,0.272521,0.475205,-0.028156
0,Left,18,0.231200,0.411919,-0.036690
0,Left,19,0.196106,0.385764,-0.040407
0,Left,20,0.163996,0.371647,-0.042092
