hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538933,0.870138,-0.000000
0,Left,1,0.469587,0.860763,0.003775
0,Left,2,0.415021,0.828532,0.003250
0,Left,3,0.372698,0.807190,-0.006792
0,Left,4,0.335789,0.786248,-0.017918
0,Left,5,0.421426,0.652740,0.047978
0,Left,6,0.377805,0.597595,0.037140
0,Left,7,0.340151,0.593763,0.017945
0,Left,8,0.310400,0.605404,0.004598
0,Left,9,0.432811,0.624870,0.031323
0,Left,10,0.381511,0.557125,0.021913
0,Left,11,0.341072,0.570419,-0.001034
0,Left,12,0.311890,0.607121,-0.016930
0,Left,13,0.447479,0.608120,0.009770
0,Left,14,0.398560,0.534796,-0.001204
0,Left,15,0.352715,0.553491,-0.019832
0,Left,16,0.322668,0.594341,-0.030889
0,Left,17,0.466704,0.605366,-0.013237
0,Left,18,0.423036,0.530330,-0.020058
0,Left,19,0.381931,0.532032,-0.025827
0,Left,20,0.351684,0.557697,-0.029651
