hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643732,0.398871,-0.000000
0,Left,1,0.594603,0.401134,0.002409
0,Left,2,0.556875,0.373416,-0.001253
0,Left,3,0.528719,0.355646,-0.010482
0,Left,4,0.507268,0.332115,-0.019453
0,Left,5,0.570178,0.255167,0.019439
0,Left,6,0.548348,0.192796,0.008952
0,Left,7,0.526471,0.196172,-0.001221
0,Left,8,0.512309,0.216951,-0.007117
0,Left,9,0.583588,0.242631,0.007704
0,Left,10,0.555206,0.174454,-0.002004
0,Left,11,0.527547,0.186249,-0.011439
0,Left,12,0.513673,0.215602,-0.015822
0,Left,13,0.597249,0.241786,-0.007004
0,Left,14,0.566258,0.177589,-0.015118
0,Left,15,0.535449,0.192172,-0.021003
0,Left,16,0.519035,0.218960,-0.023281
0,Left,17,0.610503,0.253562,-0.022546
0,Left,18,0.573836,0.215724,-0.029157
0,Left,19,0.546795,0.219238,-0.032569
0,Left,20,0.531293,0.232014,-0.033650
