hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370545,0.485422,0.000000
0,Right,1,0.407932,0.485457,0.008788
0,Right,2,0.434359,0.462178,0.018638
0,Right,3,0.452542,0.444045,0.027839
0,Right,4,0.464873,0.418505,0.038286
0,Right,5,0.406213,0.365204,0.023985
0,Right,6,0.424612,0.316831,0.033915
0,Right,7,0.447319,0.319023,0.040168
0,Right,8,0.462420,0.334719,0.045353
0,Right,9,0.400110,0.354670,0.023015
0,Right,10,0.425262,0.301396,0.030241
0,Right,11,0.452005,0.307706,0.032937
0,Right,12,0.466969,0.330309,0.036599
0,Right,13,0.398470,0.351572,0.022044
0,Right,14,0.422592,0.301216,0.027285
0,Right,15,0.449738,0.304871,0.029788
0,Right,16,0.467015,0.322768,0.033228
0,Right,17,0.399931,0.358512,0.021671
0,Right,18,0.424354,0.318718,0.025610
0,Right,19,0.446346,0.319833,0.028621
0,Right,20,0.462732,0.332741,0.032507
