hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625420,0.339331,-0.000000
0,Left,1,0.591300,0.345373,-0.003464
0,Left,2,0.560341,0.320378,-0.006437
0,Left,3,0.537735,0.302717,-0.011738
0,Left,4,0.519019,0.282309,-0.016591
0,Left,5,0.573701,0.233796,0.010315
0,Left,6,0.554407,0.193262,0.001957
0,Left,7,0.536553,0.191717,-0.006595
0,Left,8,0.524501,0.204007,-0.011756
0,Left,9,0.584529,0.221212,0.005168
0,Left,10,0.558620,0.174771,-0.003641
0,Left,11,0.537355,0.179650,-0.011859
0,Left,12,0.523984,0.199772,-0.015630
0,Left,13,0.595470,0.218577,-0.002466
0,Left,14,0.569157,0.170950,-0.010682
0,Left,15,0.546314,0.174358,-0.016389
0,Left,16,0.530713,0.188777,-0.018453
0,Left,17,0.605859,0.225716,-0.010938
0,Left,18,0.578047,0.196730,-0.018681
0,Left,19,0.557770,0.189691,-0.023095
0,Left,20,0.542643,0.189653,-0.024803
