hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659114,0.732332,-0.000000
0,Left,1,0.585012,0.722914,-0.002160
0,Left,2,0.527737,0.680533,-0.000723
0,Left,3,0.488019,0.638170,-0.005312
0,Left,4,0.457327,0.589922,-0.009018
0,Left,5,0.549358,0.510310,0.046453
0,Left,6,0.516540,0.439328,0.041719
0,Left,7,0.488124,0.416613,0.024802
0,Left,8,0.460053,0.405528,0.011427
0,Left,9,0.567594,0.481829,0.036335
0,Left,10,0.530436,0.401681,0.031942
0,Left,11,0.497840,0.379209,0.010195
0,Left,12,0.466558,0.386485,-0.006187
0,Left,13,0.589073,0.466631,0.021133
0,Left,14,0.554177,0.380993,0.014218
0,Left,15,0.519341,0.359889,-0.003765
0,Left,16,0.486036,0.370798,-0.015657
0,Left,17,0.616414,0.464887,0.004048
0,Left,18,0.583239,0.385139,-0.003430
0,Left,19,0.550371,0.357790,-0.012088
0,Left,20,0.519531,0.356248,-0.018051
