hand_index,handedness,lm_index,x,y,z
0,Left,0,0.483542,0.868914,-0.000000
0,Left,1,0.399961,0.859841,0.014235
0,Left,2,0.335491,0.810563,0.019502
0,Left,3,0.284981,0.783515,0.014273
0,Left,4,0.238653,0.765575,0.008017
0,Left,5,0.336496,0.593697,0.054392
0,Left,6,0.293550,0.532188,0.050915
0,Left,7,0.253187,0.516885,0.037991
0,Left,8,0.217103,0.511497,0.027018
0,Left,9,0.354404,0.559627,0.031959
0,Left,10,0.300784,0.478314,0.024893
0,Left,11,0.256228,0.473828,0.009501
0,Left,12,0.215809,0.494616,-0.000065
0,Left,13,0.376891,0.552761,0.005821
0,Left,14,0.326272,0.474821,-0.005736
0,Left,15,0.277488,0.467331,-0.017282
0,Left,16,0.234482,0.483154,-0.021672
0,Left,17,0.400567,0.572119,-0.020872
0,Left,18,0.347026,0.488891,-0.029138
0,Left,19,0.301902,0.469613,-0.032066
0,Left,20,0.263471,0.475119,-0.031906
