hand_index,handedness,lm_index,x,y,z
0,Left,0,0.480854,0.456628,0.000000
0,Left,1,0.525755,0.458621,-0.019950
0,Left,2,0.553084,0.428371,-0.022950
0,Left,3,0.573584,0.401787,-0.018800
0,Left,4,0.593821,0.376444,-0.012783
0,Left,5,0.523155,0.356550,-0.014707
0,Left,6,0.541958,0.299542,-0.006516
0,Left,7,0.561263,0.282027,0.000055
0,Left,8,0.576630,0.274859,0.005350
0,Left,9,0.512476,0.347739,0.004610
0,Left,10,0.530630,0.284231,0.010681
0,Left,11,0.552964,0.267790,0.012777
0,Left,12,0.568679,0.264087,0.015441
0,Left,13,0.506286,0.350845,0.024769
0,Left,14,0.519956,0.296167,0.032475
0,Left,15,0.540754,0.272910,0.035563
0,Left,16,0.555235,0.265147,0.039198
0,Left,17,0.503808,0.362826,0.043909
0,Left,18,0.519436,0.327026,0.053692
0,Left,19,0.533859,0.305996,0.059100
0,Left,20,0.545943,0.294190,0.064181
