hand_index,handedness,lm_index,x,y,z
0,Left,0,0.438491,0.718115,-0.000000
0,Left,1,0.411468,0.731074,0.002129
0,Left,2,0.389941,0.714378,-0.000672
0,Left,3,0.371404,0.707094,-0.005881
0,Left,4,0.353899,0.699749,-0.011436
0,Left,5,0.395967,0.642327,0.003065
0,Left,6,0.374166,0.607405,-0.003794
0,Left,7,0.353638,0.597811,-0.009647
0,Left,8,0.337350,0.595622,-0.013584
0,Left,9,0.400543,0.635752,-0.005160
0,Left,10,0.374123,0.594494,-0.011962
0,Left,11,0.350448,0.589641,-0.017409
0,Left,12,0.335011,0.592534,-0.020662
0,Left,13,0.402959,0.638790,-0.014231
0,Left,14,0.377574,0.596945,-0.020390
0,Left,15,0.354601,0.591713,-0.024170
0,Left,16,0.338065,0.592866,-0.026259
0,Left,17,0.401963,0.651484,-0.023469
0,Left,18,0.378675,0.622949,-0.029230
0,Left,19,0.360852,0.611752,-0.032025
0,Left,20,0.346935,0.604662,-0.033596
