hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632468,0.342505,-0.000000
0,Left,1,0.589918,0.345199,-0.004369
0,Left,2,0.554631,0.319082,-0.009530
0,Left,3,0.529451,0.303023,-0.017788
0,Left,4,0.508612,0.282305,-0.025338
0,Left,5,0.567827,0.213746,0.009192
0,Left,6,0.544538,0.164590,-0.004451
0,Left,7,0.524719,0.172107,-0.016835
0,Left,8,0.512696,0.196120,-0.023807
0,Left,9,0.580245,0.199966,0.002602
0,Left,10,0.549834,0.147036,-0.010787
0,Left,11,0.525191,0.162224,-0.021836
0,Left,12,0.512704,0.191750,-0.026901
0,Left,13,0.592997,0.197301,-0.006979
0,Left,14,0.562099,0.143672,-0.018204
0,Left,15,0.534045,0.158283,-0.025273
0,Left,16,0.518056,0.183235,-0.027597
0,Left,17,0.605460,0.206190,-0.017575
0,Left,18,0.572522,0.174314,-0.026558
0,Left,19,0.546757,0.173637,-0.031320
0,Left,20,0.529434,0.181380,-0.032809
