hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673697,0.466103,-0.000000
0,Left,1,0.649614,0.454205,-0.005159
0,Left,2,0.627645,0.424503,-0.009076
0,Left,3,0.611054,0.403605,-0.014452
0,Left,4,0.595852,0.387194,-0.020122
0,Left,5,0.636955,0.359242,0.000942
0,Left,6,0.623299,0.319414,-0.008649
0,Left,7,0.609476,0.307298,-0.018045
0,Left,8,0.596764,0.303063,-0.023976
0,Left,9,0.645109,0.352381,-0.001989
0,Left,10,0.628735,0.311263,-0.010888
0,Left,11,0.612810,0.303538,-0.019507
0,Left,12,0.597811,0.303248,-0.024973
0,Left,13,0.653939,0.352241,-0.006647
0,Left,14,0.639216,0.311673,-0.014833
0,Left,15,0.623730,0.302498,-0.021210
0,Left,16,0.609034,0.300162,-0.024597
0,Left,17,0.663597,0.359190,-0.012075
0,Left,18,0.651024,0.325522,-0.018496
0,Left,19,0.638811,0.309530,-0.022380
0,Left,20,0.626772,0.298611,-0.024695
