hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661184,0.455202,-0.000000
0,Left,1,0.605839,0.457284,-0.015460
0,Left,2,0.550458,0.419396,-0.026773
0,Left,3,0.511759,0.389624,-0.040313
0,Left,4,0.480323,0.359260,-0.054219
0,Left,5,0.550168,0.269606,-0.003007
0,Left,6,0.511386,0.193704,-0.023688
0,Left,7,0.482586,0.177811,-0.044312
0,Left,8,0.457997,0.177716,-0.057568
0,Left,9,0.566271,0.250186,-0.008249
0,Left,10,0.525215,0.162743,-0.029250
0,Left,11,0.491366,0.152805,-0.050122
0,Left,12,0.463288,0.165284,-0.063277
0,Left,13,0.585512,0.246894,-0.017440
0,Left,14,0.548260,0.162588,-0.035641
0,Left,15,0.513200,0.150129,-0.052845
0,Left,16,0.483684,0.159023,-0.062684
0,Left,17,0.609295,0.258010,-0.028571
0,Left,18,0.575834,0.185273,-0.043237
0,Left,19,0.545775,0.159332,-0.054657
0,Left,20,0.518590,0.148941,-0.062083
