hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738025,0.619812,-0.000000
0,Left,1,0.699052,0.612211,-0.010588
0,Left,2,0.666310,0.579899,-0.019647
0,Left,3,0.640264,0.556084,-0.029869
0,Left,4,0.617256,0.533914,-0.040308
0,Left,5,0.678056,0.482077,-0.006621
0,Left,6,0.657851,0.424443,-0.020893
0,Left,7,0.637813,0.408739,-0.034110
0,Left,8,0.619344,0.404433,-0.042317
0,Left,9,0.690482,0.471760,-0.009298
0,Left,10,0.669083,0.407352,-0.023053
0,Left,11,0.647294,0.395030,-0.035617
0,Left,12,0.627296,0.398173,-0.043356
0,Left,13,0.704111,0.473343,-0.014118
0,Left,14,0.688132,0.407397,-0.025037
0,Left,15,0.666861,0.389926,-0.035305
0,Left,16,0.646279,0.389156,-0.041133
0,Left,17,0.719236,0.485112,-0.020160
0,Left,18,0.705712,0.431423,-0.028958
0,Left,19,0.687646,0.404746,-0.036049
0,Left,20,0.668838,0.391806,-0.040514
