hand_index,handedness,lm_index,x,y,z
0,Right,0,0.488836,0.710731,0.000000
0,Right,1,0.522483,0.681480,0.010719
0,Right,2,0.552198,0.654088,0.008464
0,Right,3,0.579283,0.641297,0.002656
0,Right,4,0.600164,0.631843,-0.003227
0,Right,5,0.532378,0.588551,-0.010991
0,Right,6,0.567835,0.543929,-0.024641
0,Right,7,0.596282,0.552425,-0.029055
0,Right,8,0.610808,0.573402,-0.030097
0,Right,9,0.526535,0.599191,-0.024640
0,Right,10,0.561657,0.541184,-0.041039
0,Right,11,0.595491,0.555544,-0.045885
0,Right,12,0.610785,0.584611,-0.046702
0,Right,13,0.524399,0.627094,-0.037358
0,Right,14,0.561306,0.569169,-0.053226
0,Right,15,0.590264,0.583785,-0.056815
0,Right,16,0.604403,0.607246,-0.056416
0,Right,17,0.526190,0.669217,-0.048685
0,Right,18,0.551636,0.629148,-0.065192
0,Right,19,0.572347,0.617565,-0.071819
0,Right,20,0.586761,0.613811,-0.073750
