hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583217,0.333269,-0.000000
0,Left,1,0.547167,0.335499,0.003470
0,Left,2,0.517577,0.311408,0.003210
0,Left,3,0.496082,0.296696,-0.001312
0,Left,4,0.478358,0.277265,-0.005793
0,Left,5,0.530287,0.225464,0.019138
0,Left,6,0.510809,0.185306,0.012324
0,Left,7,0.494583,0.188358,0.004670
0,Left,8,0.484698,0.204643,0.000067
0,Left,9,0.541037,0.212513,0.009850
0,Left,10,0.515718,0.166460,0.002058
0,Left,11,0.495509,0.174307,-0.005975
0,Left,12,0.483622,0.197428,-0.009523
0,Left,13,0.551589,0.209386,-0.001758
0,Left,14,0.524672,0.163265,-0.009024
0,Left,15,0.502324,0.171242,-0.013833
0,Left,16,0.487774,0.188507,-0.015357
0,Left,17,0.560824,0.216336,-0.013801
0,Left,18,0.531836,0.190385,-0.020635
0,Left,19,0.511491,0.185369,-0.024400
0,Left,20,0.496479,0.184861,-0.025756
