hand_index,handedness,lm_index,x,y,z
0,Left,0,0.525558,0.441302,0.000000
0,Left,1,0.480178,0.458980,-0.008356
0,Left,2,0.436684,0.431565,-0.014674
0,Left,3,0.406201,0.415329,-0.022895
0,Left,4,0.377467,0.399394,-0.030890
0,Left,5,0.440597,0.313376,0.005481
0,Left,6,0.416396,0.258335,-0.006312
0,Left,7,0.395164,0.237097,-0.019775
0,Left,8,0.374060,0.231075,-0.028856
0,Left,9,0.453252,0.297549,-0.000517
0,Left,10,0.426274,0.241513,-0.011806
0,Left,11,0.402221,0.220131,-0.025389
0,Left,12,0.379659,0.216790,-0.034261
0,Left,13,0.468412,0.293155,-0.009610
0,Left,14,0.442594,0.236332,-0.019237
0,Left,15,0.417355,0.213249,-0.030260
0,Left,16,0.393446,0.205331,-0.037149
0,Left,17,0.485789,0.299201,-0.020219
0,Left,18,0.461767,0.246563,-0.029122
0,Left,19,0.438852,0.217705,-0.036719
0,Left,20,0.416507,0.200040,-0.041675
