hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633997,0.633046,-0.000000
0,Left,1,0.584465,0.637145,-0.007668
0,Left,2,0.539776,0.619645,-0.013381
0,Left,3,0.508030,0.603121,-0.021866
0,Left,4,0.480592,0.586638,-0.030164
0,Left,5,0.537838,0.498255,0.011602
0,Left,6,0.509763,0.446202,-0.000652
0,Left,7,0.488362,0.433023,-0.015885
0,Left,8,0.468466,0.431393,-0.026275
0,Left,9,0.550392,0.476867,0.006327
0,Left,10,0.519658,0.419088,-0.005375
0,Left,11,0.497840,0.411112,-0.021188
0,Left,12,0.478072,0.419114,-0.031995
0,Left,13,0.566688,0.464552,-0.002274
0,Left,14,0.538282,0.404824,-0.012450
0,Left,15,0.514665,0.395462,-0.025024
0,Left,16,0.493516,0.404614,-0.032979
0,Left,17,0.588975,0.461023,-0.012389
0,Left,18,0.562952,0.411212,-0.020640
0,Left,19,0.539787,0.396324,-0.028038
0,Left,20,0.518511,0.395267,-0.033116
