hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662955,0.563445,-0.000000
0,Left,1,0.590084,0.537256,0.021106
0,Left,2,0.545053,0.488440,0.026674
0,Left,3,0.507976,0.464888,0.020596
0,Left,4,0.475937,0.429920,0.012516
0,Left,5,0.563666,0.342098,0.058504
0,Left,6,0.535821,0.272008,0.057630
0,Left,7,0.509441,0.246234,0.045015
0,Left,8,0.481967,0.231313,0.033941
0,Left,9,0.581276,0.323949,0.032847
0,Left,10,0.549508,0.241848,0.030421
0,Left,11,0.514591,0.215174,0.012881
0,Left,12,0.482616,0.215633,-0.000897
0,Left,13,0.598151,0.321334,0.003928
0,Left,14,0.570237,0.239746,0.000457
0,Left,15,0.532270,0.211923,-0.012864
0,Left,16,0.497635,0.209967,-0.023013
0,Left,17,0.612694,0.336516,-0.025470
0,Left,18,0.587308,0.260465,-0.030386
0,Left,19,0.555184,0.223660,-0.037179
0,Left,20,0.523517,0.207048,-0.043128
