hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752993,0.484249,-0.000000
0,Left,1,0.727700,0.483261,-0.006753
0,Left,2,0.703930,0.462591,-0.011579
0,Left,3,0.686747,0.446108,-0.017057
0,Left,4,0.671302,0.431287,-0.022274
0,Left,5,0.705945,0.394585,0.001059
0,Left,6,0.694842,0.359512,-0.006964
0,Left,7,0.684820,0.347591,-0.015695
0,Left,8,0.674215,0.345397,-0.021244
0,Left,9,0.715325,0.386305,-0.000853
0,Left,10,0.703981,0.349523,-0.008097
0,Left,11,0.693426,0.338409,-0.016308
0,Left,12,0.681945,0.339525,-0.021465
0,Left,13,0.726831,0.384833,-0.004601
0,Left,14,0.715865,0.349005,-0.010018
0,Left,15,0.705563,0.336871,-0.016172
0,Left,16,0.694269,0.335059,-0.020005
0,Left,17,0.740261,0.390280,-0.009387
0,Left,18,0.730055,0.360217,-0.013706
0,Left,19,0.720292,0.344639,-0.017684
0,Left,20,0.710182,0.335596,-0.020309
