hand_index,handedness,lm_index,x,y,z
0,Left,0,0.820337,0.459097,0.000000
0,Left,1,0.781537,0.463398,-0.012159
0,Left,2,0.745793,0.443932,-0.020929
0,Left,3,0.721226,0.429140,-0.030059
0,Left,4,0.700804,0.408609,-0.038786
0,Left,5,0.741187,0.333551,-0.003202
0,Left,6,0.723791,0.277565,-0.017654
0,Left,7,0.709833,0.257680,-0.033043
0,Left,8,0.695434,0.255472,-0.042997
0,Left,9,0.757288,0.316554,-0.006162
0,Left,10,0.741088,0.254502,-0.020731
0,Left,11,0.726086,0.238735,-0.036511
0,Left,12,0.710482,0.242917,-0.046070
0,Left,13,0.776797,0.311720,-0.011795
0,Left,14,0.760802,0.253773,-0.022098
0,Left,15,0.745712,0.234430,-0.033857
0,Left,16,0.730650,0.233486,-0.041087
0,Left,17,0.800107,0.318610,-0.018974
0,Left,18,0.785513,0.272623,-0.027239
0,Left,19,0.770590,0.248891,-0.034881
0,Left,20,0.755146,0.234891,-0.039856
