hand_index,handedness,lm_index,x,y,z
0,Left,0,0.802842,0.758022,-0.000000
0,Left,1,0.723491,0.764960,-0.020238
0,Left,2,0.658569,0.733926,-0.031508
0,Left,3,0.614219,0.696967,-0.044109
0,Left,4,0.583649,0.640388,-0.055174
0,Left,5,0.666627,0.547821,0.013501
0,Left,6,0.636672,0.462577,-0.003408
0,Left,7,0.612833,0.438147,-0.027964
0,Left,8,0.587892,0.440826,-0.045275
0,Left,9,0.693971,0.513944,0.011399
0,Left,10,0.661351,0.421864,-0.004547
0,Left,11,0.635796,0.402429,-0.034274
0,Left,12,0.609193,0.417496,-0.055807
0,Left,13,0.723664,0.499035,0.003937
0,Left,14,0.694224,0.406040,-0.009513
0,Left,15,0.665119,0.380252,-0.037062
0,Left,16,0.637933,0.396127,-0.056287
0,Left,17,0.763362,0.502118,-0.005979
0,Left,18,0.732723,0.424284,-0.019166
0,Left,19,0.703202,0.390536,-0.037685
0,Left,20,0.674762,0.382404,-0.051606
