hand_index,handedness,lm_index,x,y,z
0,Left,0,0.548935,0.662991,-0.000000
0,Left,1,0.502574,0.672721,-0.002507
0,Left,2,0.464789,0.656744,-0.003726
0,Left,3,0.435815,0.635808,-0.008827
0,Left,4,0.410460,0.619098,-0.014302
0,Left,5,0.481151,0.533339,0.021087
0,Left,6,0.455549,0.488000,0.014962
0,Left,7,0.433034,0.474602,0.003715
0,Left,8,0.413317,0.472483,-0.004358
0,Left,9,0.489131,0.510202,0.015136
0,Left,10,0.459629,0.456072,0.010023
0,Left,11,0.433528,0.446725,-0.003180
0,Left,12,0.410711,0.455070,-0.012607
0,Left,13,0.499953,0.493367,0.006382
0,Left,14,0.472117,0.435910,0.001820
0,Left,15,0.446720,0.427002,-0.009197
0,Left,16,0.423922,0.434639,-0.016576
0,Left,17,0.515484,0.483796,-0.003620
0,Left,18,0.488825,0.433450,-0.007380
0,Left,19,0.465503,0.419182,-0.011949
0,Left,20,0.443710,0.418950,-0.015214
