hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682618,0.429061,-0.000000
0,Left,1,0.638168,0.430269,0.003934
0,Left,2,0.605493,0.404386,0.002804
0,Left,3,0.580849,0.384690,-0.003345
0,Left,4,0.561324,0.361548,-0.009582
0,Left,5,0.620126,0.302350,0.020992
0,Left,6,0.599991,0.258645,0.014549
0,Left,7,0.581009,0.263803,0.006118
0,Left,8,0.568506,0.281503,0.000839
0,Left,9,0.630846,0.288669,0.011224
0,Left,10,0.601769,0.239096,0.006213
0,Left,11,0.577177,0.252113,-0.001278
0,Left,12,0.563954,0.278711,-0.005396
0,Left,13,0.641806,0.286176,-0.000907
0,Left,14,0.609708,0.240067,-0.004982
0,Left,15,0.583733,0.253437,-0.009369
0,Left,16,0.569454,0.276528,-0.011645
0,Left,17,0.652707,0.296392,-0.013811
0,Left,18,0.619016,0.269574,-0.016848
0,Left,19,0.594887,0.270374,-0.018749
0,Left,20,0.579225,0.279334,-0.019561
