hand_index,handedness,lm_index,x,y,z
0,Left,0,0.827097,0.484072,0.000000
0,Left,1,0.790358,0.489828,-0.012187
0,Left,2,0.755010,0.473133,-0.020949
0,Left,3,0.729690,0.462307,-0.030033
0,Left,4,0.707265,0.449354,-0.038970
0,Left,5,0.752214,0.371309,-0.004493
0,Left,6,0.734670,0.322428,-0.016914
0,Left,7,0.720839,0.301658,-0.029858
0,Left,8,0.705661,0.292294,-0.038743
0,Left,9,0.765921,0.354911,-0.007102
0,Left,10,0.747244,0.301335,-0.020077
0,Left,11,0.732204,0.283700,-0.033354
0,Left,12,0.716342,0.281361,-0.041601
0,Left,13,0.782894,0.348546,-0.012186
0,Left,14,0.764325,0.296462,-0.022156
0,Left,15,0.748790,0.276806,-0.032064
0,Left,16,0.733087,0.271087,-0.037968
0,Left,17,0.803187,0.352073,-0.018802
0,Left,18,0.786142,0.307686,-0.027350
0,Left,19,0.770966,0.283052,-0.034146
0,Left,20,0.755634,0.266174,-0.038317
