hand_index,handedness,lm_index,x,y,z
0,Left,0,0.815180,0.653279,-0.000000
0,Left,1,0.783833,0.652635,-0.013113
0,Left,2,0.753943,0.633116,-0.024413
0,Left,3,0.732414,0.619563,-0.035983
0,Left,4,0.713421,0.604518,-0.047772
0,Left,5,0.755729,0.548435,-0.013621
0,Left,6,0.741804,0.497999,-0.030995
0,Left,7,0.729157,0.488686,-0.045943
0,Left,8,0.717541,0.494396,-0.054972
0,Left,9,0.769552,0.537191,-0.016011
0,Left,10,0.756421,0.478670,-0.034055
0,Left,11,0.743130,0.475717,-0.048966
0,Left,12,0.731172,0.489644,-0.057488
0,Left,13,0.785797,0.536350,-0.020487
0,Left,14,0.773991,0.481258,-0.033451
0,Left,15,0.760177,0.471604,-0.045196
0,Left,16,0.747180,0.479284,-0.052105
0,Left,17,0.805226,0.545724,-0.026140
0,Left,18,0.793588,0.505486,-0.035654
0,Left,19,0.781368,0.486518,-0.043757
0,Left,20,0.768794,0.476961,-0.049202
