hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426604,0.366109,0.000000
0,Right,1,0.466338,0.369334,0.020130
0,Right,2,0.487894,0.350117,0.030870
0,Right,3,0.504164,0.326808,0.036958
0,Right,4,0.519520,0.298058,0.042966
0,Right,5,0.462532,0.267680,0.038353
0,Right,6,0.477618,0.211925,0.050588
0,Right,7,0.499209,0.208791,0.058679
0,Right,8,0.513095,0.218486,0.065007
0,Right,9,0.458931,0.254420,0.029497
0,Right,10,0.478098,0.191573,0.039949
0,Right,11,0.501976,0.197324,0.044489
0,Right,12,0.514464,0.218210,0.049370
0,Right,13,0.460331,0.247171,0.020826
0,Right,14,0.479231,0.187685,0.029267
0,Right,15,0.502760,0.194562,0.034438
0,Right,16,0.515737,0.212553,0.039273
0,Right,17,0.464692,0.244387,0.013243
0,Right,18,0.485247,0.203240,0.019541
0,Right,19,0.504931,0.206675,0.024580
0,Right,20,0.518343,0.220388,0.029806
