hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634312,0.441217,-0.000000
0,Left,1,0.599493,0.433569,-0.006838
0,Left,2,0.570800,0.406607,-0.014285
0,Left,3,0.548576,0.392490,-0.023275
0,Left,4,0.530446,0.374926,-0.031670
0,Left,5,0.586760,0.330152,-0.002644
0,Left,6,0.569173,0.283934,-0.018190
0,Left,7,0.549919,0.286417,-0.030599
0,Left,8,0.535766,0.305196,-0.037042
0,Left,9,0.598942,0.324584,-0.006229
0,Left,10,0.574792,0.277771,-0.021819
0,Left,11,0.552669,0.291753,-0.032365
0,Left,12,0.540323,0.316194,-0.036600
0,Left,13,0.611779,0.328351,-0.011948
0,Left,14,0.587479,0.286783,-0.023967
0,Left,15,0.564380,0.300164,-0.029892
0,Left,16,0.550496,0.320524,-0.030993
0,Left,17,0.624557,0.341761,-0.018496
0,Left,18,0.600868,0.316669,-0.027123
0,Left,19,0.580585,0.311370,-0.031087
0,Left,20,0.566057,0.312859,-0.031684
