hand_index,handedness,lm_index,x,y,z
0,Left,0,0.414220,0.608889,-0.000000
0,Left,1,0.366040,0.627708,0.027757
0,Left,2,0.329544,0.591083,0.037998
0,Left,3,0.301809,0.572046,0.037690
0,Left,4,0.272991,0.550379,0.035628
0,Left,5,0.350648,0.465824,0.053178
0,Left,6,0.320382,0.408841,0.057605
0,Left,7,0.289785,0.392492,0.055703
0,Left,8,0.266737,0.391376,0.053251
0,Left,9,0.360806,0.450035,0.028434
0,Left,10,0.322252,0.381270,0.032631
0,Left,11,0.283771,0.372489,0.029056
0,Left,12,0.258987,0.380684,0.026457
0,Left,13,0.364788,0.447457,0.002028
0,Left,14,0.324734,0.374430,0.002379
0,Left,15,0.286909,0.367919,0.002146
0,Left,16,0.260057,0.373970,0.001926
0,Left,17,0.361762,0.459474,-0.023725
0,Left,18,0.324881,0.394279,-0.026224
0,Left,19,0.295655,0.381656,-0.025061
0,Left,20,0.273111,0.381850,-0.023949
