hand_index,handedness,lm_index,x,y,z
0,Left,0,0.865851,0.646290,-0.000000
0,Left,1,0.824542,0.633898,-0.018165
0,Left,2,0.787708,0.600522,-0.032666
0,Left,3,0.760140,0.575262,-0.047677
0,Left,4,0.736899,0.547405,-0.062860
0,Left,5,0.797561,0.479523,-0.014102
0,Left,6,0.782709,0.411675,-0.034045
0,Left,7,0.767307,0.390553,-0.052930
0,Left,8,0.750739,0.385528,-0.064974
0,Left,9,0.816192,0.467492,-0.016144
0,Left,10,0.800932,0.393353,-0.034920
0,Left,11,0.784254,0.376069,-0.053470
0,Left,12,0.765902,0.378259,-0.065812
0,Left,13,0.837209,0.470412,-0.021265
0,Left,14,0.823828,0.398224,-0.035471
0,Left,15,0.807124,0.374123,-0.051210
0,Left,16,0.787788,0.371921,-0.061561
0,Left,17,0.861444,0.486732,-0.028263
0,Left,18,0.850186,0.425973,-0.039584
0,Left,19,0.835725,0.394357,-0.050334
0,Left,20,0.818125,0.376575,-0.058111
