hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626176,0.365655,-0.000000
0,Left,1,0.586523,0.369655,-0.007900
0,Left,2,0.551868,0.344802,-0.014872
0,Left,3,0.526714,0.327776,-0.023653
0,Left,4,0.506264,0.306814,-0.031617
0,Left,5,0.565640,0.242918,0.000574
0,Left,6,0.545476,0.190923,-0.013687
0,Left,7,0.525440,0.196832,-0.024810
0,Left,8,0.511683,0.219018,-0.030489
0,Left,9,0.578231,0.230385,-0.003072
0,Left,10,0.548989,0.176213,-0.016794
0,Left,11,0.524370,0.193409,-0.025503
0,Left,12,0.511369,0.222843,-0.028376
0,Left,13,0.591132,0.228299,-0.009388
0,Left,14,0.559891,0.179132,-0.021051
0,Left,15,0.533988,0.197277,-0.026554
0,Left,16,0.519174,0.221941,-0.027265
0,Left,17,0.604834,0.236481,-0.016788
0,Left,18,0.573794,0.206642,-0.025800
0,Left,19,0.549581,0.206198,-0.029793
0,Left,20,0.532831,0.212566,-0.030337
