hand_index,handedness,lm_index,x,y,z
0,Left,0,0.446220,0.890423,-0.000000
0,Left,1,0.372337,0.885426,0.012430
0,Left,2,0.319844,0.844811,0.014291
0,Left,3,0.276991,0.827213,0.005859
0,Left,4,0.238580,0.813777,-0.004249
0,Left,5,0.323140,0.658099,0.044601
0,Left,6,0.279115,0.597849,0.035491
0,Left,7,0.237679,0.584678,0.018972
0,Left,8,0.202410,0.588096,0.006528
0,Left,9,0.334941,0.633765,0.022062
0,Left,10,0.279988,0.556302,0.013973
0,Left,11,0.231164,0.557806,-0.004075
0,Left,12,0.193466,0.584032,-0.017219
0,Left,13,0.349148,0.625061,-0.004166
0,Left,14,0.300287,0.543602,-0.013400
0,Left,15,0.247286,0.545797,-0.028848
0,Left,16,0.207144,0.570897,-0.039025
0,Left,17,0.364155,0.634278,-0.031323
0,Left,18,0.321114,0.555790,-0.038918
0,Left,19,0.276743,0.548175,-0.045044
0,Left,20,0.240101,0.565693,-0.049632
