hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555498,0.835369,-0.000000
0,Left,1,0.476793,0.826404,-0.006991
0,Left,2,0.409480,0.783597,-0.013785
0,Left,3,0.360988,0.747913,-0.027403
0,Left,4,0.321704,0.702365,-0.040183
0,Left,5,0.426014,0.590598,0.029873
0,Left,6,0.378308,0.520053,0.008991
0,Left,7,0.341213,0.528706,-0.016488
0,Left,8,0.312571,0.555751,-0.032539
0,Left,9,0.440971,0.555063,0.017070
0,Left,10,0.384508,0.460721,-0.000937
0,Left,11,0.338949,0.458318,-0.025610
0,Left,12,0.301600,0.490309,-0.041855
0,Left,13,0.461200,0.537335,-0.001725
0,Left,14,0.411927,0.434787,-0.018373
0,Left,15,0.362925,0.427880,-0.037530
0,Left,16,0.323613,0.455429,-0.048484
0,Left,17,0.488958,0.537322,-0.022829
0,Left,18,0.442882,0.446114,-0.035539
0,Left,19,0.399747,0.422903,-0.045063
0,Left,20,0.362300,0.426563,-0.050796
